left_border_x,left_border_y,right_border_x,right_border_y,pos_x,pos_y
217.02790859456533,-412.716577206043,207.03893090495876,-402.0000758956492,211.2322540283203,-406.4988098144531
215.81437447180875,-413.78323730561465,205.80674388603083,-403.08415296732977,210.04205322265625,-407.6120910644531
214.59975040272633,-414.8547900250888,204.5392230435652,-404.1367504446953,208.8508758544922,-408.7301940917969
213.48297651535282,-415.8379148251393,203.40448548596027,-405.1367652718546,207.75811767578125,-409.7593688964844
212.3647552654729,-416.82565144037767,202.2692963062224,-406.1405079414161,206.6645965576172,-410.79254150390625
211.21100320950555,-417.78136014067684,201.13337587243782,-407.1481808007844,205.57028198242188,-411.8296813964844
210.09074254441688,-418.777432589263,199.9965569956241,-408.15997085278036,204.47520446777344,-412.87078857421875
208.96957926684715,-419.777576427762,198.82443150693027,-409.1395991707472,203.37939453125,-413.91583251953125
207.81369188446374,-420.7450203534414,197.68634971199836,-410.1591799928024,202.2834014892578,-414.96435546875
206.69474198697753,-421.7494828212275,196.55132420378484,-411.1790452099107,201.19029235839844,-416.0133056640625
205.5786553510524,-422.7542952737595,195.3848331454095,-412.1629510705409,200.100341796875,-417.0623474121094
204.43026801663024,-423.7239497036149,194.2551573280532,-413.18401620788853,199.01280212402344,-418.11224365234375
203.31659184465255,-424.73253447700665,193.0918479220884,-414.17103861187,197.92599487304688,-419.1643981933594
202.16721834168774,-425.70880154324374,191.96360347756473,-415.19646025674723,196.83905029296875,-420.21942138671875
201.01662022478502,-426.68870708316024,190.80074919435413,-416.18827591540656,195.7517852783203,-421.2772216796875
199.89991293511451,-427.70771860225386,189.67249273117605,-417.21853600344275,194.66403198242188,-422.33782958984375
198.74683677178993,-428.6944229342812,188.50917009523837,-418.2152408746471,193.57559204101562,-423.40118408203125
197.59262517778348,-429.6842289463213,187.34511759223722,-419.21467002995325,192.48635864257812,-424.4673156738281
196.4716339667506,-430.71320605937404,186.21565309369944,-420.25194743764314,191.39614868164062,-425.5361328125
195.3143985424256,-431.70938848483473,185.0501203997987,-421.2562707762312,190.30487060546875,-426.6076965332031
194.15554072846263,-432.70872054028564,183.88365976642262,-422.2630737378703,189.21241760253906,-427.6819763183594
192.99513974313686,-433.7110507787896,182.7511348773358,-423.3081217492067,188.11871337890625,-428.75897216796875
191.8332564575716,-434.71627459643923,181.58232030221976,-424.3201755191894,187.02374267578125,-429.8386535644531
190.70522558740964,-435.7598001745078,180.41211298950986,-425.3350743428091,185.9275360107422,-430.9210205078125
189.54077221422764,-436.7704828621547,179.2406209145222,-426.3527115639208,184.8301239013672,-432.00604248046875
188.3752490028332,-437.78371058777464,178.0679511409238,-427.3730100155265,183.731689453125,-433.09356689453125
187.20870545885222,-438.7994799004448,176.8940710090287,-428.3960481692494,182.6322479248047,-434.1836242675781
186.04097869237913,-439.81792184656,175.71918158675874,-429.4215965279902,181.53179931640625,-435.27618408203125
184.87235011870823,-440.83881765846377,174.54313106594202,-430.449866345694,180.43043518066406,-436.3712158203125
183.70258605971495,-441.86235400931963,173.36618932604577,-431.4805440426846,179.32814025878906,-437.46868896484375
182.53164737936945,-442.8884942084645,173.31809407447346,-433.6465631900681,178.2249298095703,-438.5685119628906
181.35958704161936,-443.91714046466643,172.14019813484308,-434.6810308054772,177.12078857421875,-439.670654296875
180.18654113852028,-444.9481725591878,170.92592777655307,-435.6825695047402,176.01573181152344,-440.7751159667969
179.01258498259813,-445.9815305278722,169.74602751431792,-436.72187219241005,174.9098358154297,-441.8818359375
177.83759738706772,-447.0172596895734,168.56543418931713,-437.7632146585227,173.8031463623047,-442.9906921386719
176.66151756830988,-448.0553148612032,167.3842116409558,-438.80642549367826,172.69564819335938,-444.1015930175781
175.48378221670262,-449.09589570452005,166.20287276659818,-439.85062234017886,171.58721923828125,-445.21429443359375
174.30390253531615,-450.1389444869339,165.0216818329433,-440.89498761582746,170.47764587402344,-446.3284606933594
173.08628644105386,-451.1487786149094,163.84052496816446,-441.93906916035047,169.36672973632812,-447.4437255859375
171.9020725781033,-452.19534325407864,162.65872705543836,-442.9832090279838,168.2543182373047,-448.5599060058594
170.71570401514558,-453.24313269195767,161.47621908078224,-444.02712642033265,167.14027404785156,-449.6767883300781
169.5270469262236,-454.291928360863,160.29286508130735,-445.0706085471932,166.02442932128906,-450.794189453125
168.33651072480131,-455.34124270385917,159.10793890737793,-446.1143084534368,164.90673828125,-451.9120788574219
167.14408734592945,-456.3910072275833,157.9214321155307,-447.15815913221445,163.7871856689453,-453.0303955078125
165.94945282974376,-457.44131619541633,156.73364994100658,-448.20162839945147,162.66566467285156,-454.1490173339844
164.7530930161706,-458.49171461775376,155.54400905306184,-449.2453301345424,161.54226684570312,-455.26788330078125
163.55433096725974,-459.5425258904512,154.35340596984074,-450.2880225195064,160.41685485839844,-456.38677978515625
162.3536704804152,-460.5932169865302,153.16102396081962,-451.33049042159666,159.28945922851562,-457.5056457519531
161.1511992353392,-461.64365439981674,151.9670178879197,-452.372534379632,158.16018676757812,-458.62432861328125
159.94648914177807,-462.6938642931428,150.7724152874576,-453.41274246620657,157.02906799316406,-459.7424011230469
158.74019356845596,-463.7431512421195,149.57642671952735,-454.4518525928759,155.89627075195312,-460.8596496582031
157.56718564209916,-464.8272744736904,148.37896591165818,-455.48987739344676,154.76162719726562,-461.9761657714844
156.3577826442961,-465.87465635469226,147.17959858244828,-456.5273938747467,153.62535095214844,-463.0918884277344
155.146936472995,-466.921082982236,146.01365645915703,-457.5998126421244,152.48744201660156,-464.20684814453125
153.93501359432386,-467.9664225714506,144.8106633691021,-458.6364102468298,151.34803771972656,-465.3211364746094
152.75655238135613,-469.04675901965004,143.60652819055426,-459.6719274434154,150.20712280273438,-466.4346923828125
151.54180002888737,-470.0904828662489,142.43575788440745,-460.7426001037602,149.06468200683594,-467.5475769042969
150.3254971430849,-471.1334488340422,141.2289584335187,-461.77631724209016,147.92066955566406,-468.65972900390625
149.1425464096107,-472.2113970961493,140.02095895279191,-462.80889300013837,146.77511596679688,-469.77105712890625
147.92306080675297,-473.2525584030784,138.84708455543753,-463.8754798666951,145.62799072265625,-470.88134765625
146.7363909051949,-474.3285510423072,137.6382898913172,-464.9033180112941,144.47923278808594,-471.990234375
145.5128293440343,-475.3672051891244,136.4640430858432,-465.96388488650183,143.32864379882812,-473.0974426269531
144.32220542219045,-476.43999398224315,135.28848990717003,-467.0221940440116,142.17626953125,-474.20281982421875
143.09544294793585,-477.47473299646936,134.07629397220396,-468.0429815216956,141.02207946777344,-475.3065185546875
141.90181955842678,-478.54373595791753,132.89641613071953,-469.0988590685497,139.86611938476562,-476.40869140625
140.70676087408918,-479.6112100468511,131.71372739720303,-470.15455390118234,138.70831298828125,-477.5097351074219
139.51035322443045,-480.67726273347495,130.49448264221434,-471.173337893444,137.54888916015625,-478.609619140625
138.27742980357473,-481.70587331080475,129.30954521265053,-472.22536376722655,136.3876495361328,-479.70806884765625
137.07603509318596,-482.76947585638004,128.12539414500134,-473.2726843939214,135.22418212890625,-480.80462646484375
135.8717984280824,-483.8311852965912,126.94087406398381,-474.3158493755513,134.05824279785156,-481.8989562988281
134.66512295153808,-484.8905790161685,125.7541243715948,-475.3565799487013,132.88975524902344,-482.9910888671875
133.45626122083505,-485.9475849847715,124.56450787555025,-476.3956342636063,131.7187957763672,-484.08111572265625
132.24528097110448,-487.0023215382776,123.37201650400746,-477.43319283955907,130.54542541503906,-485.1691589355469
131.06579327533203,-488.09169366201877,122.21155789124931,-478.5049547942419,129.3695831298828,-486.2551574707031
129.84976099503422,-489.14231762612854,121.0150022445793,-479.537626563961,128.19113159179688,-487.3391418457031
128.6307147118779,-490.1910304694518,119.81657813947963,-480.56741081340414,127.00972747802734,-488.4211730957031
127.44197119754239,-491.27472047085354,118.65023606328418,-481.63063149727986,125.82510375976562,-489.5010986328125
126.21568921609995,-492.31944783893,117.4484469590174,-482.65308718822405,124.63691711425781,-490.5787658691406
125.01877774037402,-493.3989580205912,116.27859061132955,-483.7081276138006,123.44487762451172,-491.65386962890625
123.78333421353535,-494.43875068723503,115.07504271535925,-484.7192481058567,122.24854278564453,-492.7257385253906
122.57585936589955,-495.5125940468791,113.90359019359916,-485.76093682106386,121.04741668701172,-493.7939147949219
121.3625189733714,-496.58287026530274,112.72990008929864,-486.7960953905559,119.841064453125,-494.8580017089844
120.14361356948345,-497.6491192155357,111.55157209316778,-487.82670125884613,118.62931060791016,-495.91796875
118.91873159771028,-498.7112308136541,110.36949086284991,-488.85153740543745,117.41197204589844,-496.9735107421875
117.68677618107414,-499.7689673369434,109.18588278206207,-489.8675592216671,116.18853759765625,-498.0238952636719
116.4788600766984,-500.8597220523355,108.03469894387872,-490.9098874915567,114.95826721191406,-499.0679931640625
115.26121062970302,-501.94462591371604,106.8829826207533,-491.9392096689411,113.72039031982422,-500.10455322265625
114.03318349880924,-503.02252543695477,105.72897571169396,-492.95559017309046,112.47415924072266,-501.132568359375
112.79533078658979,-504.0923333709344,104.56830991625043,-493.9622211329241,111.21927642822266,-502.1517028808594
111.54916883165004,-505.1535211048824,103.39619506916418,-494.963719391347,109.95606231689453,-503.16241455078125
110.32766412814522,-506.24554737421346,102.24028078368238,-496.0036111155177,108.6854019165039,-504.165771484375
109.09886108605559,-507.3307735333832,101.04254815216761,-497.00089724541886,107.40765380859375,-505.16229248046875
107.86126495540898,-508.4098967102942,99.86954574766624,-498.02996733554306,106.12261199951172,-506.15167236328125
106.61326700090363,-509.48276460271126,98.72345602997872,-499.0878681051915,104.82975006103516,-507.1329650878906
105.38461754876894,-510.5885284828533,97.5415389275942,-500.0958359671346,103.52862548828125,-508.10552978515625
104.14606395303916,-511.68670416292457,96.37961312259714,-501.1371685690727,102.21927642822266,-509.0694580078125
102.89890119806391,-512.7771129537527,95.20521002788124,-502.1743983397612,100.90206909179688,-510.0252685546875
101.64476221347782,-513.8599460943461,94.0168483563299,-503.20981217706117,99.5776596069336,-510.9738464355469
100.4116163586787,-514.9770963348102,92.81861257627122,-504.24074698436067,98.2463150024414,-511.9154052734375
99.16941499764816,-516.0885341929455,91.64073174372182,-505.3069848054531,96.90795135498047,-512.8499755859375
97.91634609994864,-517.1944387308816,90.45780985744547,-506.36424467392567,95.56251525878906,-513.7765502929688
96.65512351061086,-518.2934768902321,89.26371456486318,-507.4173590171683,94.2100601196289,-514.6956787109375
95.38566484581283,-519.3861202016327,87.66921777727748,-507.8848418252645,92.85066223144531,-515.6077270507812
94.13540985999786,-520.5143439903549,86.32075287036227,-508.7179827662425,91.48450469970703,-516.5127563476562
92.8752742905196,-521.6370875540864,85.04955357759945,-509.6684360425188,90.11164855957031,-517.410400390625
91.60539113823435,-522.75404162029,83.85267637784806,-510.7379716502014,88.73200988769531,-518.300537109375
90.35115214434303,-523.9076016355613,82.64890154865599,-511.7998203876048,87.34539794921875,-519.1826171875
89.05906320902955,-525.0128485476482,81.43679415322819,-512.8545573260948,85.95172882080078,-520.0563354492188
87.78244629207998,-526.1539949402052,80.24235420352917,-513.9445706178507,84.55097961425781,-520.92138671875
86.41895041539078,-527.15966187492,79.03594890822819,-515.0298721846019,83.14339447021484,-521.7781372070312
85.20534639905412,-528.4137446891831,79.6182975731563,-519.112804028765,81.72953033447266,-522.62744140625
84.01307358257027,-529.4125399120561,76.68660377293581,-517.0737445447747,80.4391860961914,-523.3936157226562
82.84284119577535,-530.4482777329554,75.54713877225548,-518.0332358692373,79.14432525634766,-524.154541015625
81.64030183355732,-531.4368578161545,74.42658762174577,-519.0318040775594,77.84493255615234,-524.91015625
80.4323099637377,-532.4207363302926,73.27352410268017,-519.9839032935968,76.54112243652344,-525.66064453125
79.22034476617742,-533.3995928244209,72.11277351586052,-520.9334201195047,75.23316955566406,-526.4063720703125
78.00585137115559,-534.3733860244247,70.96867212744029,-521.9247462604264,73.92133331298828,-527.14794921875
76.78802194484943,-535.3430433773962,69.7932942545446,-522.8705012058716,72.6058578491211,-527.8856811523438
75.54343870848153,-536.264944991409,68.58715927205067,-523.7709184153101,71.28697204589844,-528.6199951171875
74.29634384578065,-537.1832390436349,67.39982492324569,-524.7132333032157,69.96484375,-529.3511962890625
73.046665899297,-538.098302734026,66.18323438448199,-525.610055288671,68.63961791992188,-530.0795288085938
71.76979862355914,-538.9667695147025,64.96228756511198,-526.5048955635172,67.31135559082031,-530.8051147460938
70.51409510745934,-539.8763621223495,63.71321357556879,-527.3539411581685,65.98017120361328,-531.528076171875
69.20774818066302,-540.6954836125108,62.46052216101842,-528.2008667626052,64.646240234375,-532.2484130859375
