left_border_x,left_border_y,right_border_x,right_border_y,pos_x,pos_y
466.6366950881632,657.6397217574921,476.67598943786015,668.482374680508,472.2221374511719,663.672119140625
465.55367745442226,658.6113291268982,475.51666869314147,669.5168784519417,471.107421875,664.6904907226562
464.465754981634,659.5777295464416,474.35306278456034,670.5455848148489,469.986083984375,665.7013549804688
463.3722497006109,660.5379646117317,473.1840329257272,671.5673424459627,468.85821533203125,666.7047119140625
462.27411328387103,661.4942009048285,472.01055434030275,672.5823950690765,467.7239685058594,667.70068359375
461.17033069042066,662.4441644582627,470.83211757496207,673.5909805734682,466.58343505859375,668.6892700195312
460.0615286855683,663.3896744238992,469.64900947343176,674.5925604521111,465.436767578125,669.6705932617188
458.94769266063423,664.3292969594236,468.4609388659895,675.5879397992347,464.28399658203125,670.6446533203125
457.8280532372686,665.2623821079266,467.26871881566717,676.5777707656719,463.1252136230469,671.6114501953125
456.7027993330203,666.1907721100661,466.0717503172321,677.5597793162779,461.960693359375,672.5711059570312
455.5724299857029,667.1137327893023,464.86987778515646,678.5350946154698,460.7904357910156,673.5237426757812
454.43533948405207,668.0300046140852,463.66373441467005,679.5035547461338,459.61468505859375,674.4694213867188
453.29391908439584,668.9401884963378,462.4521419253242,680.4655311625272,458.43341064453125,675.4080810546875
452.1466483988602,669.8453376740551,461.23587482955446,681.4195599206738,457.246826171875,676.3399047851562
450.9931113390868,670.7429671492777,460.01469751597574,682.3669797424611,456.054931640625,677.2649536132812
449.8358109637243,671.6340191223512,458.7872387182028,683.307297474204,454.8577575683594,678.1829833984375
448.6735127438446,672.518596916422,457.5547416804363,684.2407361811496,453.65533447265625,679.093994140625
447.50459434595695,673.3961519563402,456.31791987360265,685.1671828883798,452.4477233886719,679.9981689453125
446.3332023052448,674.2664963660305,455.0747927176313,686.0880176637611,451.23480224609375,680.8950805664062
445.1562882987475,675.1316514763881,453.8282190540639,687.0022452152228,450.0167541503906,681.784912109375
443.9744677743042,675.9886953438199,452.5753541550093,687.9089612204599,448.7934875488281,682.6675415039062
442.7892654327381,676.8389502699748,451.3164258973805,688.8087309961288,447.5649719238281,683.542724609375
441.5976307826711,677.6817336925911,450.0526832720447,689.7004073626958,446.3313293457031,684.4105834960938
440.40165708699305,678.5171982780538,448.7826214753538,690.5838964200957,445.092529296875,685.27099609375
439.2008998429675,679.3454199143425,447.5072444843129,691.4598794078976,443.8486022949219,686.1239013671875
437.99325029522373,680.1661836352584,446.22643664856344,692.3261036892743,442.5996398925781,686.9695434570312
436.7811339237335,680.9799656299463,444.939967037441,693.184056795772,441.34576416015625,687.8078002929688
435.5624631956091,681.7866723659224,443.6487253862317,694.0327543880285,440.08709716796875,688.638916015625
434.33780697527857,682.5853773774094,442.3529384603958,694.8737416919374,438.82373046875,689.4629516601562
433.10939173050957,683.3765009769954,441.0501713623366,695.7054188076986,437.55560302734375,690.2797241210938
431.8757280330448,684.1605392577804,439.7424493237609,696.528503102469,436.2828063964844,691.0892944335938
430.63804628505517,684.9366389296772,438.42909397821734,697.343747521162,435.0053405761719,691.8914794921875
429.3951660819317,685.7043652769399,437.11066560202,698.1509555409928,433.7231750488281,692.686279296875
428.14877054580415,686.4653945589396,435.78744783997445,698.9511587321535,432.4363098144531,693.4735717773438
426.8986126428097,687.2191123180775,434.45874870490525,699.7432879308873,431.14471435546875,694.2532348632812
425.6445705348248,687.964413733723,433.1247378473477,700.5282674267202,429.8482971191406,695.0250854492188
424.3869035872639,688.7030214600272,431.7858473158577,701.305345078289,428.5471496582031,695.7890014648438
423.1253269290316,689.4344897247479,430.44249134765494,702.0751349664641,427.24127197265625,696.544921875
421.85803072052016,690.1587595471467,429.0944057341914,702.8346663539533,425.9308166503906,697.2930297851562
420.58716958851886,690.8757441364818,427.7408747762486,703.5854130671514,424.61578369140625,698.033203125
419.31177920487426,691.5850421521156,426.38269501517914,704.3276611250916,423.29620361328125,698.7654418945312
418.0322850082291,692.2867104379245,425.01974308841733,705.0615221345033,421.97210693359375,699.4896850585938
416.74707316592117,692.979218831254,423.65224804890966,705.7860941798027,420.6435852050781,700.2059936523438
415.4579623514961,693.6642133231705,422.28006372389683,706.502167723961,419.3106689453125,700.914306640625
414.1648863653681,694.341246794037,420.9038287080535,707.2111993496527,417.97332763671875,701.6145629882812
412.86591840889076,695.009669429386,419.52414833778175,707.9114207052443,416.6318054199219,702.306884765625
411.5638639559678,695.6702115423772,418.1397915502028,708.6044528571998,415.2859191894531,702.9911499023438
410.25748360295233,696.3235090694512,416.7522102101375,709.2900997206228,413.9358825683594,703.6673583984375
408.9454382363935,696.969652361615,415.3622636683968,709.9682353256131,412.581787109375,704.3358154296875
407.6314623642579,697.608281938386,413.9677729120712,710.6404681612174,411.2235107421875,704.9962158203125
406.313921068925,698.2407837117037,412.57027514813507,711.3057813605556,409.8612365722656,705.6485595703125
404.99098406110267,698.8661464246883,411.1707176729338,711.9646538483073,408.4949645996094,706.2931518554688
403.66598778921224,699.4831563204596,409.76623395061335,712.6169956657508,407.1246337890625,706.9296264648438
402.33499728981224,700.0942926583898,408.3603695914796,713.2618542302775,405.7505187988281,707.5584106445312
400.99925987811866,700.6979819524082,406.95159691322726,713.8996678650335,404.3725891113281,708.1796875
399.6609323808007,701.2937878369513,405.5385255422529,714.5309439039563,402.9908447265625,708.793212890625
398.31509641974947,701.883256623552,404.12501300264256,715.1549632139228,401.60552978515625,709.399658203125
396.96688243198975,702.4649756386133,402.7073969111153,715.7732496549357,400.2165832519531,709.998779296875
395.6147843692286,703.0389391595329,401.2859371048488,716.3836364820932,398.82403564453125,710.590576171875
394.2573548500751,703.6061245076537,399.8624522138244,716.9870439787272,397.4280090332031,711.1753540039062
392.89727014702083,704.1645986523063,398.43423140529734,717.5833323886769,396.0284118652344,711.7528686523438
391.53498782692174,704.7164818668668,397.00121006510113,718.1713479542057,394.6252136230469,712.3229370117188
390.1686233091069,705.2618017513347,395.56518319363283,718.7517381871927,393.218505859375,712.8856811523438
388.8018213053505,705.798926812871,394.1230310294666,719.3249607926022,391.8080749511719,713.4405517578125
387.43066455981807,706.329807270966,392.6778473742766,719.8893704904374,390.3940734863281,713.9877319335938
386.05658241698865,706.8547949520081,391.2289059684458,720.4456763463251,388.97650146484375,714.5272216796875
384.6798911592622,707.3727727829488,389.7756377636969,720.9939941908541,387.5552978515625,715.0588989257812
383.29997390643683,707.8849050208977,388.3191346323876,721.5339462563695,386.1307067871094,715.582763671875
381.91654402837,708.3908943916636,386.85927283299105,722.065368299872,384.7026672363281,716.0989379882812
380.53139462249004,708.8893420531319,385.39453332331095,722.5886040143444,383.2711486816406,716.6071166992188
379.1418626578581,709.3830918293469,383.9276874218614,723.1029425171281,381.83636474609375,717.1076049804688
377.7506478442167,709.8686910822655,382.4558131253943,723.6089515981942,380.3981628417969,717.60009765625
376.35854182947196,710.3458887801735,380.9785827057762,724.1069689186737,378.9565124511719,718.0841064453125
374.9601044636173,710.8163091674398,379.5001688501218,724.595404580481,377.5116271972656,718.5601806640625
373.5609619877733,711.2778805125276,378.01566165451766,725.0748330629946,376.063232421875,719.02783203125
372.1594764126278,711.7313446016922,376.5269441922914,725.5449134056029,374.6115417480469,719.48681640625
370.7536545878984,712.1778821711946,375.03558276391175,726.0048210625138,373.1566162109375,719.9373779296875
369.3460767821575,712.6144567779767,373.539159064206,726.4554517880212,371.6983642578125,720.379150390625
367.933167330802,713.0444303051056,372.0411545940497,726.8962324500434,370.2369384765625,720.8125610351562
366.51916991418045,713.4655795991687,370.5378901161015,727.3269005658636,368.7723388671875,721.2371826171875
365.1027509830959,713.8763573058484,369.03015519961906,727.7474368037274,367.3045349121094,721.6527709960938
363.6820740484101,714.2800569251388,367.5204808870554,728.1585036169758,365.83367919921875,722.0595703125
362.25966972477755,714.675390841806,366.0060680538428,728.5581047358925,364.3597106933594,722.4573364257812
360.83596741932,715.0616455538068,364.4870051489083,728.9474090389608,362.8826599121094,722.845703125
359.4085293083255,715.4395067706191,362.96554613501115,729.3265334204158,361.40264892578125,723.2247924804688
357.9778896969979,715.8092111812521,361.44118177103167,729.6952407470665,359.9196472167969,723.5946655273438
356.5464349805813,716.169941498068,359.9117518541055,730.0517310515047,358.4337158203125,723.9548950195312
355.109907106616,716.521571871483,358.3812058596983,730.3975677997748,356.945068359375,724.3058471679688
353.67103674072774,716.8649176521307,356.8471369923011,730.7312027508123,355.4536437988281,724.6474609375
352.2294333573416,717.2001641150949,355.31020198933015,731.0531537783506,353.95953369140625,724.979736328125
350.7841714349247,717.5257725107577,353.77096200771274,731.3624621461346,352.4629211425781,725.3027954101562
349.3378410197123,717.8420809651783,352.22758388682405,731.6596309057788,350.9637145996094,725.6163330078125
347.8876667960602,718.1503050364126,350.68290282300893,731.9453695770329,349.4621276855469,725.9205932617188
346.43496144701953,718.4495562835674,349.1352167796313,732.2176179500037,347.95806884765625,726.215576171875
344.98287972723045,718.7381021740661,347.5825554392748,732.4782511596194,346.4515686035156,726.5006103515625
343.52654609387474,719.0203992817285,346.0294538837198,732.7267858814347,344.94281005859375,726.776123046875
342.0685242316285,719.2941963235228,344.4734858196021,732.9637197295461,343.431640625,727.0419921875
340.60863755885356,719.5573119414975,342.91465629197745,733.1875592590596,341.9182434082031,727.2980346679688
339.1446125122302,719.8121123915785,341.35567147394454,733.4013683369661,340.4027404785156,727.5446166992188
337.67901617107873,720.0563744970414,339.79418633494953,733.6047422738909,338.88507080078125,727.7815551757812
336.21234693112615,720.2892027064582,338.23002647672394,733.7985411106414,337.3652648925781,728.008544921875
334.74055556185954,720.5123855535098,336.66663320588657,733.9825027543184,335.8435363769531,728.2261352539062
333.26826941546204,720.7244646559974,335.10027580091906,734.1570260126259,334.3197326660156,728.4339599609375
331.79417009874413,720.9272122217595,333.5326217293534,734.3225072151967,332.7940979003906,728.6319580078125
330.31644898898173,721.1201703292646,331.9646507208221,734.4784503952086,331.26654052734375,728.8204345703125
328.83915353462766,721.3034160586961,330.3934685439766,734.6232684344693,329.7371520996094,728.9989013671875
327.35829196089475,721.4790429281242,328.8226525175327,734.7594061107932,328.2060852050781,729.167724609375
325.8759521429871,721.6462542852751,327.25029201912037,734.8856757080644,326.6732482910156,729.3268432617188
324.39434365100783,721.8053376397037,325.6751941405044,735.0025596606828,325.1387939453125,729.4757690429688
322.907884832,721.9577764973156,324.1015890867201,735.1094288028224,323.6029052734375,729.6151733398438
321.42125584174613,722.1018655258965,322.5256506242423,735.2063445489111,322.06536865234375,729.7447509765625
319.9332996141103,722.2376737141625,320.9488239764738,735.2944894960453,320.5264892578125,729.8644409179688
318.4394659915905,722.3661357185802,319.3739818084075,735.3753896858915,318.9860534667969,729.97509765625
316.9452703033174,722.4854921594314,317.7970774446632,735.4496376549323,317.44403076171875,730.076416015625
315.4465254107819,722.5961618970344,316.22127848859486,735.5203821881638,315.9004821777344,730.1689453125
313.943145223823,722.6986947881821,314.64621846420096,735.5879466080719,314.355224609375,730.2532348632812
312.4384524827868,722.7918639430264,313.06906229661433,735.6521440481863,312.80804443359375,730.3291015625
310.92754349804295,722.8770138217468,311.49350507121954,735.7120512145107,311.2591552734375,730.3973999023438
309.41129729995436,722.954406560994,309.9180278735512,735.7678832443931,309.70806884765625,730.458740234375
307.89262333042,723.0230071253534,308.34064981925457,735.8189151776737,308.1548767089844,730.5131225585938
306.3649808099315,723.0841358121805,306.7657346985598,735.8663792098624,306.59942626953125,730.5618896484375
304.8328326641975,723.1349664466685,305.1890558661421,735.9082198978562,305.0411682128906,730.6053466796875
